"","United States","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"1999-01-01","1.8884574655841864","0.5729693292888594","0.17825311942959254","1.549343213203087","1.164929491109752","3.4423684351410775","1.915852742299032","3.5714285714285716","2.2727272727272756","-1.7721518987342204","0.059765718383934976","1.1965476657512684","-0.36991368680640835","1.1185682326621924","0.8386916410399616","-1.1026293469041655","1.160092807424594","0.09474182851728499","2.064409578860446","0.9317703636910025","4.287515762925606","2.1484375000000075","2.3724137931034543","0.15088013411567094","1.3737033922063455","1.9959058341862874","3.1347962382445145","0.8823529411764831","-0.7369196757553635","7.127882599580725","2.53521126760563","0.21916716477386386","0.33647375504710636","2.3073883840379152","3.244058845718627","1.1478881030050085e-14","-0.29533372711161937","1.2463647694225295","3.1384350816853015","0.016592002654724197","0.5703422053232021","2.225412778176593","1.2027491408934756","2.069385270846017","2.336378613149621","1.9539427773900986","3.4999999999999964","1.799370220422865","1.9503546099290752","0.8583690987124464","2.1111111111111174","1.171874999999989"
"1999-02-01","2.0742742978023267","0.808897876643066","0.1785714285714184","2.573653911276656","1.2875536480686658","3.98201669877971","2.524491333835716","4.108934543717163","1.0266940451745379","-2.025316455696159","0.828430784007695","1.412041576779736","0.37082818294190006","1.664816870144284","0.9255363904080806","0.7357102433503016","0.9753831862517258","0.5176470588235267","3.3030553261767253","0.8408408408408272","1.2239902080783354","2.633289986996106","2.39669421487603","1.5271018627286497","1.3157894736842073","2.0971867007672604","1.063234471180753","0.587371512481632","-0.6607929515418752","6.576200417536532","2.676056338028177","0.6590772917915056","-0.4018754186202239","1.4796837078211924","3.4392031573012503","0.32573289902280594","1.2588862559241705","1.7062005826050866","3.005581794761688","-1.8897413185109047e-14","-0.7590132827324586","2.1482277121374866","1.0273972602739627","2.436795613767895","2.4176646706586964","1.8763029881862325","1.9656019656019585","2.0898876404494406","1.2057272042200338","0.4266211604095563","1.2714206744057552","1.3645224171540018"
"1999-03-01","2.178508514386377","0.9093971034018342","1.0752688172043163","2.3271500843170436","1.4723926380368133","4.06812236399553","2.4078254326561237","3.8004750593824226","1.646090534979418","-1.74129353233835","0.7177033492822966","0.9796238244514329","-1.7458052475678136e-14","1.6611295681063123","0.7944250871080044","1.219858156028372","1.3029315960911974","0.991033506370927","3.1262854792266532","0.6894484412470058","2.595797280593336","2.8952504879635583","2.392081385757489","1.4448924731182642","1.5113350125944682","2.8762198253723796","1.6863406408094435","2.0558002936857434","-0.8076358296622572","7.507820646506765","2.3909985935302434","0.6984633805627619","-0.26702269692924274","1.1780308940552278","3.524559430071233","0.6535947712418277","1.4053254437869822","1.7894298793175245","3.130360205831897","0.26613439787092863","1.145038167938934","2.288165892027164","1.5463917525773292","2.4642531183449847","2.3695619674091826","2.4271844660194373","3.4653465346534618","1.8381528805200602","2.2773279352226576","0.25619128949614256","1.2441249654409574","1.9531250000000002"
"1999-04-01","2.226910454758556","1.826792963464133","1.6157989228007028","2.979011509817201","1.5318627450980566","4.197517711607105","2.6345502446368085","4.614652711703134","1.8480492813141653","-1.4999999999999858","1.440576230492197","0.8649498722233098","0.12300123001227563","4.680365296803663","1.760514181919818","0.8467400508044031","1.8164881229622756","0.6616257088846907","3.7433155080214","0.719424460431665","2.093596059113304","2.3007128969539927","1.7524644030668062","1.91114836546521","1.67926112510497","2.1905247070809897","1.5143017386427304","2.790014684287799","-0.2954209748892004","6.72182006204757","1.9525801952580273","1.100220044008802","1.4227642276422727","1.2008733624454042","1.7840550083627835","1.470588235294127","1.2404016538688516","2.2954924874791196","3.514787826832412","0.4165972337943676","2.5145067698259274","3.2698526769673095","1.1986301369863308","1.7246596066565776","2.4217056581209255","2.503477051460378","2.9629629629629526","2.6003138309796063","1.812688821752263","1.1139674378748905","0.882758620689652","1.3565891472868135"
"1999-05-01","2.0569157950096417","1.349527665317139","0.3552397868561203","2.15778826702629","1.1578305911029896","4.2517006802721085","2.507485029940137","4.608076009501196","1.6326530612244985","-0.502512562814042","1.400862068965509","0.7442224833529427","-0.24509803921568973","5.011389521640098","1.2545302481182046","2.5021085184143876","1.576994434137294","-1.1188811188811083","5.4320987654320945","0.7487271638215205","1.4925373134328215","1.9709208400646276","1.7481562414640903","2.309236947791157","1.0881696428571366","2.1341463414634085","1.9821328866555061","2.06185567010308","-0.3692762186115215","7.628004179728315","2.5174825174825135","1.1600000000000252","1.4198782961460408","1.2784533832241864","1.882221393961987","0.16313213703098584","1.088555457487493","1.658374792703151","2.899786780383788","0.2825797872340312","1.9193857965451193","3.4742120343839504","1.7211703958692035","1.5384615384615454","2.3028767327470456","2.770083102493095","4.761904761904758","2.4346660710297026","1.7857142857142914","-7.499999999999996","1.5143171806167401","1.5533980582524216"
"1999-06-01","2.272594496699188","1.2453719286435505","0.35778175313060817","5.135227661759671","1.463414634146345","3.877529399300751","2.398800599700141","4.554079696394684","0.20408163265306412","-2.0000000000000284","2.0735155513666244","-0.194287934719276","0.6150061500614831","5.2154195011337805","1.5022951731812428","1.3202247191011205","1.1142061281337075","0.14117647058824065","4.376278118609414","0.5392450569202979","0.7334963325183305","2.135922330097095","1.8221376121838424","1.3448447617466417","0.5869200670765695","3.1218014329580317","0.05520287054926542","1.3138686131386945","0.8178438661709995","4.102564102564102","2.513966480446903","1.1797640471905573","0.9414929388029629","1.5529889183705214","1.0565338276181524","1.317957166392111","1.25","2.1918941273779793","1.9949066213921731","2.4163568773234316","0.7692307692307665","3.025987896048436","1.2027491408934756","1.0216346153846085","2.504845683614145","1.4413177762525895","3.7037037037037037","3.0566711289602826","1.8773466833541927","1.3686911890504778","1.6497113005224087","2.755905511811021"
"1999-07-01","2.4185558598985955","3.460089071599851","0.3539823008849608","9.623430962343104","1.9512195121951323","4.445031712473592","1.7797552836485027","5.2681537731371595","2.459016393442629","-0.5115089514066206","0.7153075822603584","0.5244755244755112","0.48721071863581694","3.559510567297","2.1039431517347116","1.452164009111624","0.97042513863216","-0.14018691588785578","0.5284552845528617","1.4195107218363172","2.328431372549027","3.069888961463107","1.142235518085408","2.751216238886089","3.401360544217671","1.863979848866493","2.671541057367845","1.3119533527696667","2.092675635276541","4.892966360856266","2.785515320334262","1.5181781861765928","1.6150740242261143","2.23224702496693","1.7462381571614511","2.6186579378068644","1.4252130473112026","1.8579686209744015","4.127257093723127","1.8700951744865664","-0.19011406844106735","2.7353463587922007","1.365187713310551","0.8071748878923902","2.865738999623912","0.20366598778002915","4.19753086419752","3.392099977683563","1.977471839799744","1.8900343642611586","1.9267822736030988","4.780876494023902"
"1999-08-01","2.438456614095327","1.8224772190347542","1.0752688172043037","4.0189125295508195","2.8014616321559216","4.079051383399214","2.6178010471203974","4.976303317535545","0.6072874493927212","-4.381443298969045","0.22632968691060837","-0.7776049766718507","2.8915662650602476","3.8716814159292197","2.3488533703961054","-1.05438401775805","1.7592592592592646","-0.5578800557880135","1.7437145174371265","1.8987341772151933","2.328431372549027","2.138690861957215","0.8101539292465415","2.626296420207435","2.33605403884042","1.962757926522384","0.8448324415657401","1.0248901903367538","1.1949215832710935","3.729838709677422","3.905160390516035","1.0765550239234518","2.907369844489508","2.2649705243561935","3.273534307379332","1.9704433497536877","1.0728982951205275","1.84804928131418","3.627827571489543","1.9946808510638108","-0.19047619047619319","2.472624514305899","2.0618556701030974","0.4444444444444444","2.9314986539036827","0.6788866259334497","2.948402948402956","3.120820329915305","3.114795277568459","0.6849315068493371","2.114803625377656","4.158415841584147"
"1999-09-01","2.4690640794748155","1.6487213997308325","0.7155635062612037","2.5157232704402595","0.9708737864077635","3.6897076575867414","2.910447761194034","3.5348837209302433","0.0","0.7594936708861048","1.0504954040826016","0.4067402672864658","1.2077294685990165","3.3185840707964607","1.292451533067491","0.5884001120762182","1.4252873563218496","-1.5355979525360686","1.7423014586709933","1.2253436939629476","4.6855733662145465","2.581477896095496","1.2449255751014947","1.1610549013103144","2.000563539025068","1.8117765475591314","2.629393855521743","1.167883211678828","0.895522388059693","2.3904382470119434","1.6666666666666705","0.8096366508688717","3.1207598371777436","1.8156315748460965","1.1736658719970618","0.6462035541195453","1.6292382210479999","1.1929247223364776","1.8534119629317634","1.1770557029177566","2.7079303675048467","2.431289640591958","1.1925042589437866","-0.5373134328358073","2.3449598112233576","1.284651791751187","2.9268292682926726","2.2978347326557613","2.073444916312783","0.7698887938408823","0.9320175438596429","1.158301158301161"
"1999-10-01","2.7172966382163386","2.4481468888133247","0.35523978685612034","3.639398998330562","1.457194899817854","3.8740667258392967","2.6755852842809538","3.264925373134328","2.2448979591836764","2.835051546391737","2.0167064439140785","0.876851130163679","1.7177914110429517","1.6519823788546255","1.746119733924631","0.7577883805781612","1.94085027726432","-0.09315323707498306","2.5091056252529294","0.7735792918774242","2.1897810218978067","2.6112185686653846","1.6499864755206985","2.164141834526367","2.118171683389065","1.0015022533800702","2.797202797202797","0.8720930232558055","1.564828614008959","5.656565656565651","2.912621359223273","1.627630011909497","2.706359945872801","1.6467298430946307","0.5849022116614961","0.6441223832528157","1.659568218534303","1.1541632316570534","2.055369127516769","1.1968085106383053","2.0992366412213768","2.250351617440217","1.8771331058020504","1.2571086501047728","2.175837144121552","1.5614392396469672","3.3980582524271634","2.930077691453925","2.247191011235955","0.9409751924722058","1.7592083562396859","0.19230769230769504"
"1999-11-01","2.7529848151153358","1.9979681679647934","0.3546099290780066","1.1064106736088626","1.640340218712022","4.094266985745515","2.2222222222222223","2.690166975881267","1.622718052738331","2.820512820512806","2.2497321747410997","0.6015913060353015","1.970443349753705","1.8640350877192857","1.1048197762739953","0.6444382179882351","1.2879484820607097","0.46663555762947806","2.5506072874493975","0.8628384409402066","2.4390243902439024","2.9629629629629775","1.268213707501346","1.9913707268502963","1.893095768374168","1.1540391369794194","3.25203252032521","0.43415340086832327","1.4126394052044653","4.509018036072145","2.9126213592232935","2.094972067039106","2.5606469002695498","1.3020227853987587","0.9529045262965081","0.4815409309791515","1.8040481079495554","1.112026359143323","1.2841756420878188","1.1606698723263331","0.9505703422053368","2.427013717903615","-0.6644518272425344","0.9248210023866417","2.023844568737121","1.8317503392130376","3.649635036496333","2.6979212737726646","1.8693918245264207","0.4266211604095563","1.096190737188255","0.7707129094412304"
"1999-12-01","2.7466173239273735","1.9952654717619132","1.2531617914640216e-14","2.949950281736836","1.456310679611654","4.2012448132780085","2.622829700775775","2.968460111317257","1.214574898785428","3.6082474226804284","2.1498990378904885","0.776246846497186","1.722017220172191","1.4238773274917822","1.0763074375603634","0.6702038536721522","1.3321084060633794","1.5030530765617607","2.4252223120452827","0.5357142857142722","2.4242424242424243","2.7929373996789693","1.3477088948787062","2.139658318129039","1.6129032258064708","1.3032581453634056","2.475660639777478","0.8670520231213791","1.1111111111111112","5.0","3.324099722991678","1.9506369426751728","2.225219150370877","1.0041711725629539","1.0972933430870728","0.8064516129032373","1.7584994138335288","1.0271158586688813","1.1594202898550654","1.1593242795627692","1.5209125475285117","2.667602667602676","1.7035775127768313","0.8939213349225268","2.0256880733945053","1.4874915483434872","2.8915662650602307","2.4884386698965013","2.190689569330349","1.1073253833049257","1.0376843255051915","1.5444015444015526"
"2000-01-01","2.794618626941509","1.038873994638058","1.4234875444839807","4.1459369817578775","1.5151515151515151","4.399130524790405","2.2115739034279187","2.7586206896551726","0.2020202020202049","1.8041237113402508","3.0820690479034845","0.07753440589261044","2.475247524752493","4.092920353982288","1.8713612420293873","3.9451114922812907","1.4678899082568755","2.271651680075727","1.3349514563106843","1.4294222751637744","1.9347037484885057","2.326322498406614","1.5359741309620016","2.9293605624372283","0.9679203539822852","2.007024586051165","1.3263332412268771","1.7492711370262222","2.30141054194508","2.641878669275932","3.021978021978026","2.1868787276341832","1.8108651911468738","1.3748358693133687","0.8037997807818529","0.6462035541195338","2.9620853080568716","1.2310217480508705","2.7094622759483236","1.924353019243515","0.7561436672967972","2.914325842696613","1.188455008488957","1.0137149672033325","1.9025318308210155","2.4640657084188673","3.6231884057971016","3.557224922669003","2.260869565217397","1.0212765957446712","1.2785636561479838","1.9305019305019306"
