Government Employment; Year/Year: January 1991 -- May 2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
1993-04,1.061956347723998,1.2426035502958546,0.9575923392612898,1.2465373961218718,1.3838748495788276,-0.9739329704955644,3.0881332408050084,-1.5109890109890163,1.851851851851849,1.119664100769765,2.0264011116257525,2.1345875542691877,0.812274368231052,2.758620689655179,-0.025716857400031566,0.8652333508127981,0.3623188405797024,1.195219123505971,1.4994232987312484,1.0020630710285816,-0.729927007299273,0.5256869772998778,1.2035851472471162,0.6462799495586417,1.7369727047146435,0.6743737957610818,2.2997835497835495,0.5449591280653835,2.8590878148400196,3.4238488783943226,1.7808219178082154,-0.3152916447714056,3.0401034928848754,-0.5303929094842722,2.058880123147957,0.7235890014471781,-0.2985074626865733,0.2870470039469004,1.5912897822445489,1.662810873337189,-0.32362459546924877,1.5379238028661226,2.698650674662664,1.9467506441454367,3.618665477782735,1.47341447789879,0.6849315068493248,1.5576857240670845,1.9262782401902552,1.615384615384611,0.5910498170559995,0.7067137809187254
1993-05,1.0558310670292754,0.7922535211267573,1.7857142857142818,1.590594744121723,1.6857314870559974,-0.8874892642427886,2.414625733011383,-1.4168190127970854,2.6970954356846413,1.2263489838822705,1.3360976733471446,2.018381690394674,1.5426497277676976,3.682393555811264,1.4498381877022712,0.942161737764974,0.6802721088435374,2.5514771709937283,1.574500768049164,1.5910430170889907,-1.044932079414838,0.8371203061468548,1.460040983606569,0.7407407407407479,2.0706791827719493,1.2054001928640308,2.003248511099089,-0.8097165991902757,0.40540540540540154,3.044496487119431,0.951086956521743,-0.017593244194233415,2.7114267269205863,-0.007010656197429643,1.6067329762815785,2.4817518248175223,-0.14921323928377953,0.2508061626657071,1.1287625418060272,1.8094962362478286,1.1456628477905004,1.2212142358688065,2.235469448584203,2.171428571428578,3.672651728743137,1.6613418530351403,1.8433179723502402,1.366120218579235,0.8966493629070343,-7.466852756455,1.997749015194154,0.7042253521126861
1993-06,1.1032938919091781,1.296405421331772,1.64383561643836,2.2122364327687443,1.3221153846153777,-0.8924736314609016,1.7188037126160194,-1.2373968835930287,2.685950413223149,0.9103641456582512,1.4190124596216045,1.7792954708842519,0.3606853020739328,1.4755959137344057,-0.2959722043495133,1.6662327518875233,0.04498425551056874,3.9732142857142883,1.1832061068702378,0.994152046783619,-1.970954356846479,0.9075710532600935,1.7188301693175958,-0.04682378648354428,1.9305019305019304,-0.19203072491598927,2.006507592190883,-1.5625000000000038,-0.47138047138046374,10.513447432762847,1.5006821282401208,-0.22787028921997451,0.37712130735386196,0.3790803790803855,1.8098685463897886,0.43352601156068954,-0.013601741022854018,0.75403949730701,1.8402342116269368,1.6907866456512493,-1.4586709886547902,1.040582726326743,4.02384500745157,2.108262108262102,3.493191237418594,2.4936061381074204,2.758620689655179,1.3665869490946363,1.8975332068311195,1.7651573292402016,1.5743604160809734,1.2345679012345603
1993-07,1.2913854493277355,0.4967855055523053,1.234567901234556,2.4187975120939877,0.8998200359928016,-1.0803350466400066,2.0219328307059548,0.3698566805362843,0.8130081300812979,0.17476406850751486,1.708911572428028,1.647269471799471,0.0900090009000977,1.5748031496062895,0.4067173970086472,1.1914011914011824,0.13562386980109012,3.5283608753908022,0.9163802978236099,-1.433586892919846,-0.1047120418848108,0.07077140835102887,2.6227822062226913,0.14170996693433746,1.8411651552624475,-0.6704980842911904,0.7256113947863446,-1.0767160161507365,0.8843537414966064,2.668213457076563,5.782792665726367,-2.2958743310892378,2.0618556701031037,1.933450087565668,4.431972130830264,0.7225433526011561,-0.29862902131125907,0.50359712230215,0.5002084201750682,1.2161968808127057,1.1437908496731957,1.1099549080818552,3.4379671150971554,1.9290780141844002,3.0652459494964237,1.9757807520713793,-1.8140589569161096,1.8054845852495356,2.099737532808388,1.989288446824807,1.2058328659562407,1.6187050359712205
1993-08,0.7678864587194831,-1.199657240788359,2.05761316872428,1.2324546388223092,1.082381238725185,-0.5344531399121883,1.8188057652711092,0.0,0.816326530612242,-1.1130434782608656,1.5326112007375052,1.5552377547372267,0.08992805755395172,2.469135802469139,0.5494505494505554,0.22670025188916304,0.725952813067148,-1.2032660077352744,0.3432494279176332,-1.2195121951219479,-0.41884816753927295,0.11884953648680771,2.1309370988446754,-0.7832080200501252,2.3652365236523556,0.9629272989889264,0.6689858175006691,0.6747638326585695,0.9517335146159114,3.2444959443800667,6.01398601398601,-1.8949181739879413,1.8041237113402135,0.4664438874965064,3.4901658310836914,-0.7163323782234957,0.013596193065944628,0.2520705797623294,0.29118136439267417,1.0391459074733032,1.3093289689034324,1.2842762929538316,2.798232695139899,1.640735502121644,3.287832085718493,2.027883396704682,-1.3636363636363669,1.5293118096856415,1.1045828437132759,0.6864988558352446,1.4253773057573966,-1.0380622837370144
1993-09,1.1259227786924426,1.1782032400589102,1.7783857729138324,-0.7707774798927463,1.2026458208057726,-0.8882097321044797,0.9900990099010017,0.6445672191528572,4.149377593360995,-1.356050069541041,0.275798666973107,1.7346208869813897,-0.1800180018001698,4.100227790432812,-0.8639587362991678,0.025994281258129123,1.1373976342129208,1.9460415745245492,0.5703422053231939,0.4976580796252894,-1.1446409989594115,1.1480507055728184,1.5085655842495465,0.316105579263474,1.9331676332504832,1.6818837097549257,2.3475445223961113,-0.8064516129032372,1.2898845892735757,-1.65380374862183,2.8688524590163853,-0.19335559852347034,2.4967989756722186,0.25155474809587985,3.361505954667691,0.5763688760806793,-0.040983606557370836,-1.3988522238163679,-0.0830220008302271,1.371841155234657,0.4934210526315859,0.7952973720608615,3.4074074074074034,2.6360544217687107,2.877172484299683,1.714285714285707,0.9153318077803171,1.715061979962646,1.242964352720453,1.598173515981731,0.38856508465167283,1.4134275618374508
1993-10,1.136605056299129,0.9072285630670245,2.319236016371082,2.891566265060233,1.6776512881965147,-0.6941452439082771,1.430517711171658,0.6413192853870715,2.044989775051125,-2.609603340292276,2.3100793012297465,2.7301927194860935,0.7194244604316521,2.013422818791943,-0.03873466752743118,0.4421326397919346,1.2228260869565166,1.3698630136986276,1.3363879343260787,1.8983644859813087,0.10438413361169993,0.8849557522123865,1.7674180327868942,0.6948831332912155,2.2173555981385067,1.9673704414587305,1.9924609585352815,0.9485094850948549,1.9714479945615266,3.8238702201622217,0.8152173913043594,0.2989799507562314,2.9468289557975624,0.47746103075410434,2.5386524145829488,-0.28653295128940237,0.4613923191749189,-2.0721686316541463,0.2074688796680498,1.234213547646387,-1.7684887459807095,1.0380622837370241,3.851851851851843,1.9192774484899835,2.7346313716910964,1.4556962025316529,1.609195402298857,1.2031859006948011,1.1709601873536302,0.6046863189720203,1.7308766052484614,1.5929203539822985
1993-11,1.2048192771084338,0.7595676307332649,2.1828103683492617,2.9320455329423942,1.8562874251496972,-0.22970903522203903,1.2249064307587694,1.5668202764976984,2.0366598778004072,-2.645318482422563,1.967963386727694,2.3144027060708563,-0.08952551477171757,1.897321428571432,-0.43556238790673546,0.624024960998434,1.0815682739972985,-1.3321873657069165,1.8702290076335792,1.2510910677916822,-0.5213764337851928,0.909308446996892,1.4052120592743997,-0.15723270440251574,1.8821603927986843,1.7711823839157437,2.499328137597408,-1.4608233731739633,-0.860357379219049,-1.211453744493386,0.13605442176869975,0.5633802816901489,-0.6823821339950338,0.5894736842105327,1.9637462235649505,-0.7163323782234957,0.3137361887873352,-1.6791711325473344,-1.5484922575387168,1.5948275862068997,-2.079999999999995,1.0384215991692627,3.3674963396778876,1.576132845482681,2.5049151678438863,1.1363636363636256,0.22779043280182557,0.827702702702699,1.8748535270681976,0.9811320754717067,-0.08301051466517834,-2.047781569965875
1993-12,1.223646572730162,0.7290755322251385,1.9151846785225797,2.675814751286453,1.6686531585220397,0.03832335329342189,1.2244897959183751,1.8458698661744348,2.658486707566471,-2.789400278940028,2.220695970695968,2.779262426509892,0.35842293906810546,2.575587905935047,0.5021243723445316,1.1700468018720747,1.173285198555954,1.013215859030842,1.864535768645349,1.5138282387190651,0.6349206349206289,1.0040640688501048,1.5593047034764884,0.015752993068686633,2.7056572834107775,1.9120458891013385,2.229983879634608,0.0,0.5354752342704036,3.096330275229361,0.40540540540540154,0.4229074889867801,2.551020408163265,0.9971910112359582,2.5004735745406412,-0.4291845493562394,0.09538084207658339,-1.1819484240687719,0.16542597187757538,1.9022913964548274,-0.48622366288493396,1.1084170419120154,3.0973451327433756,1.770657672849919,2.805844297448565,1.2610340479192939,1.1441647597254003,0.8785267781719962,1.2596221133659982,0.44910179640718134,1.5277777777777777,0.8802816901408451
1994-01,1.3015184381778742,1.3426736719205972,0.6756756756756757,2.998965873836604,1.1883541295306002,-0.03837666698645914,1.6343207354443348,1.8030513176144138,2.2540983606557408,-4.739010989010993,2.7354927320590567,2.895718600106603,1.0859728506787356,2.4663677130044874,0.2319288751449497,2.18579234972677,1.0383747178329623,3.1929046563192856,0.8755234107346826,1.8550724637681093,-1.8749999999999971,1.1447650846649204,1.8153924827409782,0.10954616588420116,1.2205044751830758,2.006688963210697,3.3825503355704756,0.9485094850948549,1.6891891891891893,2.9782359679266994,3.009575923392617,0.12291483757682975,2.6683608640406535,0.602156560705777,2.018106374952835,-1.7069701280227636,0.027181299266111104,-1.067995728017088,0.3720545680033095,0.38632136214051305,-0.16181229773461864,0.5186721991701244,3.9705882352941217,2.083333333333343,2.757472678584346,1.5103838892385182,-0.2257336343114996,0.5054759898904801,1.2605042016806802,-0.07513148009015351,1.1702424073558222,0.8771929824561403
1994-02,1.3120304729658239,0.6402793946449327,0.0,1.9480519480519438,1.2455516014234842,0.15362457993278053,0.8457374830852503,1.7074296262113602,1.6194331983805754,-4.858718125430726,2.7273764692457023,2.764486975013295,0.7200720072007304,2.229654403567447,0.3346203346203375,2.030192608016661,1.1291779584462511,2.1576398062527544,0.49149338374291546,1.3953488372093057,-1.459854014598546,0.3323047709470632,1.6339034975746833,-0.4543318188939335,1.2733676510430745,1.9083969465648856,2.1122994652406355,1.4905149051490632,1.6194331983805705,4.503464203233263,2.3066485753052954,-0.7356805044666197,2.5364616360177554,1.1307767944936182,2.152974504249287,0.0,0.06793478260869565,-1.2815948736204934,-0.041271151465135256,0.5572224603514755,0.9756097560975632,0.691323885240235,3.654970760233918,2.0505617977528123,2.430054802422847,1.3853904282115796,0.9111617312072862,0.10073875083949341,2.344116268166901,0.1503759398496155,0.7758381823219761,1.2280701754386014
1994-03,1.4968001269371134,0.6689936009307771,-0.13531799729365157,1.5321756894790604,1.4234875444839892,0.35107969028036967,0.608108108108112,2.031394275161591,1.212121212121215,-4.600484261501214,2.8470561439471584,2.6348364279398724,0.4480286738351255,2.5669642857142985,1.4228430992109689,2.162021359729099,1.1727559765448907,1.1800699300699249,1.1755783086841194,2.383720930232555,-1.664932362122783,0.9274673008323371,1.301684532924953,0.0,1.1621621621621652,1.9074868860276588,1.8468950749464605,1.219512195121959,1.349527665317139,3.7800687285223336,1.4824797843665691,-0.4199475065616758,2.5965801139961964,0.8126094570928133,2.244436061863443,0.2869440459110514,0.0,-0.4656160458452763,-0.576368876080694,0.958786491127654,0.0,0.5519144532597526,3.3576642335766382,2.2184779556304344,2.498200143988484,1.0043942247332043,2.3041474654377883,0.6727211570803902,0.7692307692307718,0.681302043906136,1.8338427340928098,0.5235602094240912
1994-04,1.5049107614320414,1.4319111630625465,-0.27100271002710413,2.2571819425444675,1.8991097922848599,0.49657699353968676,0.9424436216761879,4.0911204091120466,1.41414141414142,-4.9134948096885775,2.7352173419589176,3.1703861140630494,0.2685765443151273,3.4675615212527897,0.5530546623794154,-1.7936054068104959,1.3989169675090227,-0.17497812773403573,1.2878787878787794,2.8304639626495445,-1.1554621848739586,0.8319467554076538,0.25303643724696356,-0.23492560689115116,2.086720867208669,2.248803827751191,1.4546416291986246,1.6260162601626056,-0.7279947054930472,3.995433789954338,2.018842530282638,0.10542962572483268,1.5693659761456369,0.9752332842208722,2.5075414781297263,0.4310344827586371,0.7893304300490022,-0.5008944543828183,-0.3297609233305783,0.41245910965722904,-0.48701298701299395,0.550774526678149,2.9197080291970803,2.6397079472058342,2.574399426317683,1.2626262626262625,0.9070294784580466,1.0450025282319308,1.2832477834811011,1.438304314912949,2.574146614437618,1.2280701754386014
1994-05,1.6516278824336446,0.9606986899563352,-0.9446693657219821,2.178352620830489,1.8946121965660085,0.6739842095128058,0.6399461098012914,3.662494204914236,1.8181818181818152,-5.295950155763225,2.9097522164128238,2.7380321497968554,-2.055406613047374,3.1076581576026765,0.2551996937603675,-1.400051853772356,1.8468468468468442,1.5277171540811874,1.1720226843100277,2.494199535962867,0.0,0.45066413662238547,0.2019691996970347,-0.48498122653316994,2.0827698133621824,1.7627441638875598,1.5127388535031816,2.7210884353741496,2.8936742934051223,4.090909090909085,1.6150740242261141,0.4223121590709293,1.6970458830924056,1.0166164201079717,2.6731927710843246,0.0,0.3803831001222598,-0.5718370264474706,0.4960727573377382,0.15640551684914303,-1.4563106796116483,1.1375387797311114,2.332361516034998,2.9642058165548,2.6765905675230868,1.3199245757385256,1.5837104072398092,1.0613207547169734,1.683816651075769,10.558069381598793,1.2965517241379279,0.8741258741258741
1994-06,1.6078865517423164,2.6178010471204187,-0.8086253369272353,2.434900236726408,2.8469750889679784,0.7945680439179429,0.7096992227103829,4.779582366589332,1.8108651911468783,-5.447605829285215,3.4580821294505717,2.790040614515287,0.9883198562443922,4.026845637583886,1.2261228704181726,-1.5108834827144628,3.4622302158273333,0.2576212966938576,0.7544322897019993,2.40301100173712,0.0,0.2603550295858042,0.6809583858764158,-0.5153029356652021,2.7326839826839735,2.6936026936026907,2.4189261031366356,0.793650793650805,2.0297699594046006,-1.3274336283185872,2.5537634408602035,0.5270555165144062,3.0056355666875465,0.2797398419469893,2.788173652694607,0.7194244604316548,0.693783158753914,-0.39201710620100594,-0.2464065708418868,0.7890658024517274,0.3289473684210573,0.6522485410229926,2.005730659025796,1.8415178571428634,3.032036613272301,0.6862133499688049,1.1185682326621922,1.4155712841253754,1.4199255121042749,1.1312217194570136,1.4392471630224157,0.17421602787456694
1994-07,1.2644281217208815,1.3666763594068176,-0.40650406504064657,2.8002699055330678,2.913198573127233,0.9044984363723927,0.03359086328519407,4.09949332105021,1.6129032258064457,-5.30355896720169,2.7852954442940963,3.1354588691210066,1.258992805755388,0.8859357696566967,2.456552985757228,-1.1005886869721042,2.0316027088036117,-4.012079378774811,1.362088535754811,5.431878895814785,-1.153039832285124,0.09429514380010234,-0.2756201453269914,0.2672955974842839,2.4554776038855817,2.8447444551591152,3.175026680896472,3.945578231292525,1.483479433580572,4.29378531073446,1.866666666666674,1.6431095406360345,3.345959595959585,-1.4019655006528668,1.186063750926608,1.4347202295552368,0.789652825051049,0.3579098067287044,1.4516798009124845,0.508905852417306,-0.16155088852988922,0.0686106346483666,2.4566473988439346,1.4194266629557377,3.193598640419198,1.062499999999993,1.8475750577367305,0.853270871674738,1.2619770974526838,0.9752438109527253,2.1335550013854383,2.1238938053097396
1994-08,1.4610048349800295,1.0985834056085608,-0.8064516129032372,4.5654379438620225,2.795954788816191,0.7436192669353291,0.9774182676103924,4.1858325666973295,3.4412955465587105,-6.014773126978552,1.9067075246850478,3.080443583876078,0.9883198562443922,0.0,2.8103044496487146,-1.658708218145254,2.7027027027027026,2.0443671161374457,1.824401368301009,4.4973544973545,-1.4721345951629776,-0.7359924026590613,0.1759678230266437,1.9576886643511173,2.4717893605588364,1.955174058178361,3.1632110579479096,6.434316353887414,1.61616161616162,4.152637485970823,2.374670184696566,0.9657594381035997,2.405063291139248,-0.7068117247591864,1.1179429849077696,1.298701298701307,0.502990755845559,0.3951149425287438,1.7005391953546223,0.1267962806424473,-0.16155088852988922,-0.13708019191228035,0.8595988538682072,1.8647369885889196,2.7497513144805894,0.5590062111801277,1.8433179723502402,0.8033472803347205,1.9060901906090166,3.181818181818173,0.6888950124001102,5.419580419580409
1994-09,1.5545402027204454,1.8340611353711824,-0.8064516129032372,3.3434650455926973,3.3273915626856767,1.021440616718854,1.4874915483434674,3.9341262580054868,-0.5976095617529965,-5.357772294677472,4.503781801512715,2.6894005976445894,0.5410279531109056,3.282275711159737,2.562434963579611,0.6496881496881496,2.2941970310391335,1.822125813449019,2.4574669187145557,3.3498397902708996,-1.3684210526315759,-0.023646252069038993,0.2770780856423231,0.5671971009925806,3.359523164454071,1.0396975425330892,1.8191405220142307,7.859078590785905,1.6085790884718536,6.165919282511211,1.0624169986719751,0.7925325818950335,1.9362898188632072,-0.6342789433331105,2.360156104813219,0.5730659025788047,1.7493508268415954,1.4550745725718444,2.3265475695887092,1.310541310541317,0.4909983633387842,-0.03430531732419305,1.002865329512898,1.2151339409002975,2.505678591709253,1.310861423220988,1.5873015873015774,0.450751252086819,1.8299745193421437,1.4981273408239701,1.9905999447055538,1.0452961672473893
1994-10,1.585967860518853,1.1890951276101989,-2.7999999999999923,1.973904315824702,2.1213906894519874,1.2003470883146978,0.9402283411685733,3.277196176604469,1.2024048096192415,-4.751697034655218,2.808357672433161,2.379711655376052,0.5357142857142806,4.276315789473674,2.479979333505545,0.5696530295183813,1.8791946308724783,3.051438535309503,2.336096458176355,2.006305531670966,-2.502606882168932,1.2565196775723118,0.25169896803423103,0.03136762860726659,2.41028387787895,0.4705882352941176,1.9535374868004163,4.295302013422822,1.2666666666666704,4.799107142857156,3.2345013477088833,0.43836577240049096,1.9290603609209849,0.2725366876310336,2.6061057334326136,0.7183908045977012,0.7699581250844314,1.4958044509303048,1.9047619047619024,1.0206974766090227,0.98199672667758,-0.6506849315068415,0.2853067047075647,2.4646912212683403,2.974162407722891,1.8091079226450262,1.5837104072398092,0.8037508372404477,2.5462962962962963,1.1269722013523669,0.878155872667411,1.393728222996523
