Total Employment; Year/Year: January 1991 -- February 2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
1993-04,1.6383170853067466,2.9731993299832524,1.2903225806451568,4.0653646871263325,3.005008347245416,-1.5875087696399175,4.887455741021761,0.032793336394044734,1.9377568995889505,-0.48874407582939394,4.25684608120868,3.4285524259253073,-0.25806451612902803,4.288499025341137,2.004415858692515,2.6611030193284217,1.5279999999999927,1.263667323893183,2.265415549597852,1.6055329134247251,1.3937966234786068,0.6180232836678788,1.4983690002509296,1.798432136086484,2.687333761350083,4.001256939352669,2.3258813413585515,2.9561347743165776,2.4735927263003075,4.251620041093721,2.7205276174773267,1.0448714227665874,4.281396910678308,-0.20165199519138016,3.2382173773645397,2.4673439767779226,0.5315532480375833,1.852905323039411,2.848823483119544,0.751271838151208,0.5647058823529358,2.8523936170212827,2.813215570821074,3.948432306171957,2.644760017613384,5.028810895756938,2.1982414068745006,2.2805780754317877,1.5810810810810771,2.32850849590937,1.809126511152733,1.9569471624266144
1993-05,1.7670934074530846,2.572040962133844,1.375404530744339,4.177131526768014,2.7114066071057574,-1.4537495303898988,4.247298316159847,0.21630833770321067,1.8426440479672452,-0.385413578416843,4.043197682075589,3.28297886437421,-0.2580169553999221,4.313060334383332,1.8936927966912962,2.4344349053275276,1.7968375658840439,1.588156123822346,2.1977287909151695,1.532684968607663,1.6683022571148183,0.871689257148322,1.5267994421997453,1.7895947846094848,2.4482711368930663,4.175365344467641,2.5442999957094514,2.527646129541864,2.0505992010652436,4.017576898932817,2.583555464424856,1.1315827651240389,3.896321070234106,0.12423967904750051,3.012990329067061,3.1182015953589435,0.6830994609275302,1.6193020808031742,2.6590320809475143,0.7244950190967474,1.3456090651558046,2.7534501061571124,2.8664495114006554,3.7903875413944452,2.6175925290118847,4.8450117218025595,2.4400000000000093,2.4398818731542713,1.568327865905704,0.3730183400683832,2.1302779545936694,1.6520894071914367
1993-06,1.8681359112566458,2.8356964136780736,2.3151909017059373,4.401768626674589,2.771146860404779,-1.1601251002931074,4.530906808911205,0.13782240598542425,2.0204978038067285,-0.5932077710218004,4.263558605132064,3.5241123476417626,-0.3683241252302026,4.107272287992269,1.7303684441980076,2.720156555772994,2.0593869731800734,2.30948957584472,2.3817466141837227,1.4931793044119426,1.427454047712176,0.9493215706956986,1.6775162744116043,1.6570641921174731,2.502511644899065,4.247547484867453,2.6635213381942915,2.7890943277969216,2.1415270018622006,5.377700678126482,2.93513957307061,1.1832260309726867,3.7018592297476873,0.37573040695489934,3.0494015788133497,2.6743765811348155,1.0921079744487945,2.3540871824011687,3.1210790464240867,0.6353265145554717,1.3207547169811376,2.763053273257358,2.9230269568041574,3.863331844573471,2.891546414400058,5.518677599895886,3.1974420463629096,2.601786090992195,1.814344096645264,2.1350078492935674,2.096151398141473,2.982885085574569
1993-07,2.080116185013604,2.6162444999405396,2.227622519238558,4.353830976652421,3.3440648042372048,-0.9873996020927006,4.589160839160839,-0.09161104567465587,2.4290313140181476,-0.7570135074959213,4.304641966979625,3.8701375828961604,-0.9922822491731148,4.698795180722891,1.6627760131644513,2.5919275509407305,2.1079527307569355,2.0655590480467,2.7479490428866837,1.691162905110387,1.0303265940902155,1.172304894971051,1.9454974608397144,1.833762656532941,2.476667425449583,3.9000103723680137,2.469399982881121,2.6515151515151443,2.222813789431658,4.726874315229308,3.827948137476852,0.6814310051107298,3.647214854111405,0.7139710265115242,3.577453133454282,2.998554913294802,1.321131927698435,2.430527424451106,2.6997503121098734,0.8243163486130167,1.5304921120791146,2.8841701395779524,3.2090761750405115,3.926631644555261,3.154526684260181,5.64129166126313,2.3079984082769642,2.586932136847999,2.4095302315126954,1.590519257757687,2.088275160962374,3.189401373895976
1993-08,2.0958990883802913,2.1168700984727793,2.514193025141937,4.333005571943619,3.495850622406644,-0.6681331669840554,4.768137621540762,0.006550075325860291,2.162478082992412,-1.2331005794087162,4.452523283923307,3.9791817642795877,-1.3776634827332843,5.024038461538456,1.7475246580307986,2.549772965420898,2.377343438372553,1.3086441734176129,2.6587592456853377,1.8691588785046644,1.3047711781889086,1.135764604399304,2.060159519296109,1.4791618931235495,2.412978278651273,4.24185853557353,2.4821634553766128,3.439570842537089,2.85790243254021,4.961772507411463,4.261012762453682,0.860997948629054,3.958919993374188,0.6987386406357426,3.3448636983910407,2.737752161383273,1.7036899531794536,2.403301505097916,3.1696463424154815,0.9821674605361499,2.151808938283288,2.7636699426159286,3.1320632870519822,3.8774150566289225,3.354722195619157,5.6538014715373635,2.462271644162029,2.6103714085494043,2.052339128876151,1.88914910226386,2.185584443035291,2.470930232558137
1993-09,2.2907699226314486,2.580071174377224,2.2626262626262603,4.390307451797802,3.4779008384225256,-0.5773975982891982,4.585274930102513,0.4265931613834744,3.3137829912023493,-0.6701414743112435,4.31231074058843,4.256438932929841,-1.0693215339232955,5.55288461538462,1.81263699609264,2.7430352620300056,2.6084875558391873,2.1489971346704873,2.651338959399286,2.2581836081713047,1.4394086753549848,1.3763667753692823,2.0105706735233264,2.1617763275295125,2.354488953409229,4.756476683937821,2.8830137103318667,3.187125276112346,2.7567925778661304,4.327666151468315,3.8745387453874494,1.202724242863353,4.456916474083856,0.6993369922021933,3.3764094767515638,3.0586541921554518,2.102046294575568,2.0586098328893194,3.614363778298201,1.0955880904057296,2.0311761927255607,3.1052215189873507,3.263327948303723,3.8301452355650016,3.4708552055993076,5.861891265137851,2.3310944290794176,2.889060092449923,2.2866604018436645,2.2649172133708215,2.156755159751821,3.3090024330900296
1993-10,2.3784873333638736,2.7017461066540793,4.261363636363625,5.950976536898674,3.6922442244224376,-0.6456859797422215,4.833818159311748,0.7415184723407018,3.151693667157581,-1.2016021361815787,4.502594431735766,4.504769371488308,-0.5720612659162249,5.1728247914183525,2.0993236568128277,3.289908613649618,2.8193692258681184,1.920328688817435,2.9066295042803074,2.637066110634122,2.0800933125972096,1.585324967670861,2.0841497737717765,2.68895163957363,2.766101694915246,5.554408424530245,3.2854034219396686,3.589420654911831,3.1903627217368316,7.149518184644078,3.3912155260469916,1.2541540239849758,4.970375246872932,0.9104250814966864,3.3390194591862614,2.8325564718537235,2.0186015885427273,2.091713596138375,3.8875038952944916,1.2475894368137204,1.528692380056444,2.9701669076094133,3.867225265871737,3.695566199411186,3.0399804310602536,6.3085010898833245,2.608695652173922,2.8633208942210406,1.867739052725656,2.3501945525291865,2.523592854735427,2.904162633107454
1993-11,2.483596731242622,2.525460646376633,4.12955465587044,6.195153896529136,3.682369882740172,-0.6131187691599496,4.765137954447259,0.78114743337271,1.7436791630340016,-0.5665722379603502,4.017089274815527,4.612473903966601,-0.9413067552602269,5.02965599051008,2.1396866345460785,3.397530480702027,2.588534222645697,1.340553977272719,3.1218930204812025,2.6745822877776986,1.9021739130434694,1.7055526277966706,2.1396276122325433,2.599776581700001,2.7792817181014215,5.562410034957847,3.5323192296220585,2.6217228464419584,2.898550724637681,6.59188690842042,3.319755600814666,1.2352448844122406,4.038430223090694,1.0449022028721766,3.577845727074993,2.791696492483898,2.300294487118778,2.065086380072322,3.873622108368255,1.296912207505946,1.4094432699083863,2.9793936212101384,4.048843187660676,3.4431400035044644,2.9961327091390215,6.010719754977032,2.5216706067769805,2.6681044978606563,1.92891587783534,2.0807453416149033,2.329003237062265,1.9138755980861244
1993-12,2.575483588141816,2.502496622217009,3.0558906312826792,6.593550071810942,3.775908064847112,-0.023100023100032105,5.061028233263463,0.9127322870838441,2.063353676256892,-0.6113016251677386,4.066420664206635,4.959270120560437,-1.2732976563941645,5.620109082285983,2.3476315090833277,3.5455496570697873,2.610489565976362,1.9780807270783254,3.1057545857890267,2.964547677261614,2.10075860727484,1.8469783243217335,2.4091233071988563,2.8290407625228124,2.798272449163209,5.7558377714051545,3.6461217361673284,3.245942571785279,3.2343234323432344,8.402713536848596,3.556187766714082,1.462865716429102,5.1924651924652,1.1418995284305773,3.6928690509892768,2.56410256410256,2.388495720868981,2.2729098064412643,4.4475546225021425,1.4823710061617847,1.7630465444287728,3.3333333333333304,3.854802441374879,3.586405731259845,3.2303085324047047,6.327985739750451,2.565114443567471,2.8582356827427873,1.972571021462273,2.8177736491717056,2.544507893852868,3.431609473175444
1994-01,2.537248187679866,2.231201686577661,3.08370044052863,7.024174105688405,3.530134042770899,-0.26110520810168053,5.162910338069572,-0.4429967426710068,1.8550724637681093,-2.2442049313450365,4.1251699680276355,4.918990876327153,-0.4829123328380429,5.614531729181413,1.8656786949700361,3.134385829803623,2.6605431942354825,2.6503658754238844,1.7483896411200148,3.211233211233205,2.237789453201012,1.4312294260770002,2.056984510444779,2.9872228675319477,2.498318008522082,5.797101449275358,3.554572898507585,3.7199124726477137,3.631321801135613,8.96572827417381,3.6745406824146962,0.6951226518067392,5.01962066710267,0.6476180607724787,3.3744830179220537,2.1939136588818076,2.507830573013696,2.3952575502683726,4.281179840520241,0.5873830128832674,1.311168344649957,2.9684843729567056,4.39807383627608,3.5129009762900933,3.084603967075973,6.238137416171083,1.8808777429467132,2.492470661543255,2.414486921529175,1.7169373549884026,2.4453563353153043,3.031761308950906
1994-02,2.48702874121998,1.8837114364028666,3.7229783827061693,6.618360613314353,3.1275468622656817,0.10971967859559713,4.789762340036558,-0.7750928157363293,1.1547344110854503,-2.2962962962962963,3.8828562026982665,4.827809215844791,-0.94392004441975,5.538605961042001,1.9713363167733633,3.2511253895579237,2.528844634107792,2.2840383931745505,2.2424759032194643,3.3266313288247202,2.587548638132287,0.9473032798590989,1.9586970406642634,2.8569267234857967,2.701007838745809,5.512130748147403,2.930356463275391,3.6725801431683816,3.7539515279241304,9.350649350649357,3.7834574361038578,0.3155479059093517,5.030115578707487,0.5486755438228781,3.145969226928004,2.767920511000714,2.7412392856412247,1.996805111821086,3.948279842992377,0.32411746329271035,1.09941520467836,2.7090388121906837,4.352000000000007,3.4809027777777697,2.8228300922563765,6.333585667423661,2.273618188945505,2.1625909702341883,2.293986636971047,2.318750966146236,2.3878104779795373,3.2771084337349454
1994-03,2.9564442666618183,2.2755119901977943,3.347947389398169,6.672678088367909,3.5303693152914892,0.6778679026651186,4.644676206645641,-0.18293479681170485,1.9431554524361916,-2.1806853582554586,4.12066353997482,5.176706437740497,-0.7589781562384343,6.390977443609019,2.5751072961373356,3.7999537999537933,3.0116196348114883,2.5914093006744805,3.2684466657898232,3.970767356881854,2.46314972847167,2.246921860777063,2.4259239497741194,3.3517579061608784,2.8167754627559694,5.915721231766598,3.297633662108946,3.8593215063803226,3.6155666579016565,9.507149376331002,4.271609913358853,1.2700149752332655,4.92866407263296,0.9493794015797027,3.6678330417395535,3.186968838526912,3.437166543544283,2.1395497365479947,3.825220390954396,1.2169748361009696,1.5233184907429107,3.0474702090251973,4.596233641876788,4.23183872088982,3.043530818100002,6.258622852125936,3.219473890851978,3.0112141769347915,2.018764729423278,3.0331166821417375,2.7610944277611056,3.2708032708032624
1994-04,2.9844792573252104,1.9345843258002644,2.5477707006369563,6.447082854589557,3.717585089140998,0.8015849331874307,4.810416541081437,0.996590611067404,1.3248847926267346,-1.2650692067271916,3.7913919281211546,4.980387113368918,-0.8686009979671123,6.495327102803741,2.4280524760488627,2.960236205375966,3.309431880860453,2.13293211788653,3.270415519727362,3.537133827640684,2.3233301064859635,2.2188363013046555,2.0872329154158544,3.2363599758405455,2.9296177206145213,5.408399637425716,2.8108062686441784,3.7665946279716103,3.392484342379958,10.142510612492416,4.052969502407714,1.6056758775205404,4.44372886813718,0.9222200634673896,3.3633540372670865,3.5764872521246542,3.2482836356184035,2.481448974706785,3.9406228479608227,1.1605832273216594,1.4974262985493763,2.3336996573792685,4.32707604199808,3.8070956311308892,3.560608091803635,6.009975062344145,2.5029331247555864,2.984457387048984,2.0930335683561827,2.9981549815498156,3.3072709788017045,3.4548944337811847
1994-05,3.035098984381359,2.0141629904806155,2.5139664804469204,6.2555513259738555,4.278345301911597,0.9058361373091717,5.243490838958534,0.909150369546724,1.6369902354968375,-1.2648809523809523,3.9855334538878773,5.071045963370445,-1.4042867701404327,6.3879210220673635,2.550032885464621,3.222349789513962,3.1458382364477844,2.640876170287923,3.5296424602915226,3.4737799333131223,2.239382239382244,2.089169555101847,2.00746636613369,3.347984427979409,3.1432520397699406,5.470941883767526,2.761506276150628,4.314329738058552,4.123173277661799,10.42546771273386,3.777733359984016,1.7443695309137908,4.780299372283928,0.87893906884161,3.346243222308288,3.1645569620253164,3.333060857481513,2.557565134252262,4.194682151589249,1.3427934795355894,0.7453994875378497,2.3761864789823695,3.9582013932868905,4.281464234898449,3.47827250705959,6.322981366459625,2.88949629051151,2.8244903562358337,2.0440668967348143,5.032517807370703,2.937632442763962,3.3938814531548864
1994-06,3.1593964731058524,2.346193952033368,2.5406907502977396,6.586599241466501,4.342557059179963,0.959204804307304,5.138980608753071,1.2976799056232766,1.9230769230769365,-1.1039832910636995,4.04774354073887,5.12861530586128,-0.9796672828096034,6.567649106521238,2.7534488591512236,3.1625071442179467,3.550758642264985,2.547211242863417,3.290759807115861,3.6326209360053276,2.1206863312126467,2.274994063167898,2.184542864178435,3.428127194302344,3.221063886661329,6.066673340674745,3.0330882352941138,3.4146341463414602,4.010938924339116,9.57797066746483,4.02791625124627,1.6595012897678445,5.010404994397303,0.7989880345410613,3.502810897633907,3.5550862372403955,3.1390134529147984,2.434768815925118,4.045627376425859,1.6672204522799712,1.0940409683426415,2.708104971306983,4.291574629220582,4.106643732530638,3.450806656080284,6.093499444924136,2.207591014717269,2.9264615173737267,1.808477791010542,3.5813095604057725,3.1877311832426027,2.5166191832858553
1994-07,3.2083202017018593,2.4742148568779725,2.456418383518232,7.046070460704604,4.572404783438839,1.0857251535974557,5.050444749567198,1.4540214828399296,1.171428571428578,-1.1815734370326019,4.069495849653239,4.8503906994473125,-0.46399406087602085,5.914844649021862,2.8627355028137895,3.3406894452477056,3.503284329058489,2.050153981522213,3.265173644920477,4.227140783744563,2.174331345006726,2.161369655694278,2.125868238265625,3.9846724103385958,3.092096494735435,6.508934810821608,3.4790961867769172,4.950799507995087,4.453125000000005,10.895232401733669,3.9048562933597717,2.107889529381399,5.726167626359557,0.805403666773887,3.180407460897889,3.8933707471062657,3.1977217249796546,2.8790635134066354,4.505394316973101,1.6293000839040763,0.5565862708719931,2.552562206648238,4.396984924623116,4.001028101439346,3.749999999999995,6.248465504542104,2.722676001555815,2.9898175357069636,1.5319784030551815,3.591711435149651,3.7259864735903157,2.900618164526864
1994-08,3.3180469382249798,2.6215498325441793,2.7689873417721516,7.545865795425996,4.390097223614308,1.0659571303442463,5.1044083526682105,1.5260675923500102,2.574370709382151,-1.158243080625742,3.9900249376558707,5.030729265665595,-0.2235053082510583,5.470359349965675,2.7543922149513365,3.3567968513472533,3.514376996805123,3.128295254833032,3.492145917175139,4.381941091260269,2.172241445597838,1.9664518574677787,2.277904328018223,4.530858003010546,3.2213693038115263,6.078997114714956,3.6268134067033513,5.21659548505185,3.579736365986049,11.015311431544509,4.126357354392888,2.2429745910796566,5.242192479286166,0.9758232704240606,3.2488868417012187,3.7166900420757445,3.033928897361544,2.749901224812324,4.472190692394999,1.631419939577036,1.0185185185185133,2.4967907573812638,3.725735754539773,4.049085000855132,3.7144407820711307,6.108735491753206,2.403100775193794,3.2303226907973333,2.098884693071034,3.8768004903463003,3.30547741188152,4.066193853427894
1994-09,3.4139338746579337,3.2263660017346028,3.3978664559462644,7.0136028952951515,4.831449434830444,1.4179586028888753,5.376344086021505,1.4703960266631813,2.0720976440533665,-1.4992503748125936,4.503180718573608,5.209023505284742,-0.09317927692881103,5.966750170803914,3.0215665718136817,3.9440251810838483,3.4906320454015463,3.138148667601679,3.8257379596064305,4.380528310969369,2.6270373921380723,2.412602299068073,2.520567127603711,4.331877729257651,3.5413527169577206,5.6583242655059784,3.333610096313506,5.9327217125382194,3.8565716496840055,11.303703703703697,4.164199723702381,2.2966781214203844,4.8198482932996205,1.0771530175746065,3.6552484833629424,3.805865921787722,3.243877282747195,3.1561461794019823,4.301966397950737,1.8575187603547447,0.48611111111111643,2.5832853763028236,4.19274092615769,4.409569704465013,3.7071778679103122,6.255324327613482,2.355212355212364,3.1585037949695445,2.161168956164128,3.772720329922091,3.850603206081632,2.4964672633066334
